,wall_time,step,value
1894,1585331349.080676,22225,175.06021118164062
1895,1585331356.9592679,22234,180.06729125976562
1896,1585331366.0481422,22244,95.88824462890625
1897,1585331374.6455772,22254,101.83842468261719
1898,1585331382.8399787,22264,100.64923858642578
1899,1585331391.7580276,22273,184.75570678710938
1900,1585331399.9044688,22281,118.90717315673828
1901,1585331408.5130455,22290,99.28046417236328
1902,1585331417.5107217,22299,191.46751403808594
1903,1585331425.550592,22309,113.11195373535156
1904,1585331434.4437156,22318,145.56053161621094
1905,1585331442.5683472,22329,112.17259216308594
1906,1585331450.8261485,22341,72.15926361083984
1907,1585331458.82039,22349,83.92060089111328
1908,1585331466.7554727,22357,107.41765594482422
1909,1585331474.4026573,22368,91.0075912475586
1910,1585331482.5714748,22376,99.84198760986328
1911,1585331490.904056,22384,159.02394104003906
1912,1585331498.772857,22394,87.68195343017578
1913,1585331507.3734467,22404,97.8924560546875
1914,1585331515.6617968,22412,108.51408386230469
1915,1585331524.157704,22421,152.37074279785156
1916,1585331532.7495048,22430,151.028076171875
1917,1585331541.1322925,22440,93.97338104248047
1918,1585331549.7818224,22449,128.26234436035156
1919,1585331558.2037094,22459,140.99656677246094
1920,1585331566.629825,22469,119.8018798828125
1921,1585331574.8404667,22478,144.46290588378906
1922,1585331583.0365381,22487,179.55252075195312
1923,1585331591.6043446,22498,99.27978515625
1924,1585331600.0074131,22507,121.43202209472656
1925,1585331608.3218012,22516,91.83167266845703
1926,1585331617.3822067,22527,178.71902465820312
1927,1585331625.592355,22537,107.35496520996094
1928,1585331633.3959079,22546,78.32571411132812
1929,1585331641.6945007,22556,118.40095520019531
1930,1585331650.3421235,22565,194.81072998046875
1931,1585331658.337153,22574,98.97806549072266
1932,1585331666.5514598,22584,86.6575698852539
1933,1585331674.2500982,22594,80.9007568359375
1934,1585331683.003988,22604,130.6273651123047
1935,1585331691.1960442,22614,73.61666870117188
1936,1585331700.0127742,22624,131.87696838378906
1937,1585331708.465391,22633,70.90762329101562
1938,1585331716.9081218,22643,90.86812591552734
1939,1585331724.9713495,22653,146.09982299804688
1940,1585331733.453965,22662,125.13809967041016
1941,1585331741.5149176,22671,147.46031188964844
1942,1585331749.422773,22680,109.18292236328125
1943,1585331758.2531805,22689,181.0029296875
1944,1585331766.4007764,22698,177.16883850097656
1945,1585331774.7228053,22707,86.68989562988281
1946,1585331782.8999817,22717,68.71818542480469
1947,1585331791.1838481,22728,82.44540405273438
1948,1585331799.5788155,22738,109.74095916748047
1949,1585331808.1280606,22748,145.70887756347656
1950,1585331816.6597526,22758,92.69214630126953
1951,1585331825.641862,22767,148.3543701171875
1952,1585331834.095764,22777,104.42786407470703
1953,1585331842.1123261,22787,83.85143280029297
1954,1585331850.4494646,22795,192.61412048339844
1955,1585331858.6028333,22804,92.05074310302734
1956,1585331866.885053,22814,100.99102783203125
1957,1585331875.1732652,22824,82.4791488647461
1958,1585331883.1768327,22834,128.28907775878906
1959,1585331891.3986883,22844,110.8331069946289
1960,1585331899.7663558,22855,103.6539077758789
1961,1585331907.857925,22864,83.67523193359375
1962,1585331916.244122,22874,80.57679748535156
1963,1585331924.6765316,22885,101.43709564208984
1964,1585331932.6985214,22894,129.31521606445312
1965,1585331941.374162,22903,155.45582580566406
1966,1585331949.8423536,22913,109.20912170410156
1967,1585331958.1271942,22922,114.76625061035156
1968,1585331966.8938136,22932,90.46115112304688
1969,1585331974.913645,22940,90.13813018798828
1970,1585331982.7465897,22950,91.38641357421875
1971,1585331990.954134,22959,111.94923400878906
1972,1585331999.5625737,22968,216.30572509765625
1973,1585332007.6888456,22977,128.31088256835938
1974,1585332016.2385736,22986,104.17113494873047
1975,1585332024.3372097,22995,110.96510314941406
1976,1585332032.8039706,23005,112.75183868408203
1977,1585332041.2197752,23015,83.82688903808594
1978,1585332049.4134037,23025,116.19468688964844
1979,1585332058.3421488,23036,89.83851623535156
1980,1585332066.3514876,23045,83.94033813476562
1981,1585332074.6273417,23055,81.47816467285156
1982,1585332083.3953776,23065,113.82897186279297
1983,1585332092.2243414,23076,119.91027069091797
1984,1585332100.6115985,23087,108.56175994873047
1985,1585332109.1963751,23097,97.59351348876953
1986,1585332117.4461358,23107,77.5893783569336
1987,1585332125.4103458,23115,140.9167022705078
1988,1585332133.5307846,23125,101.4443130493164
1989,1585332141.984256,23135,164.28164672851562
1990,1585332150.2234402,23144,132.79824829101562
1991,1585332158.8880847,23154,66.7605209350586
1992,1585332167.0010417,23163,126.97464752197266
1993,1585332175.7775815,23172,137.1611785888672
1994,1585332183.8933997,23182,82.14336395263672
1995,1585332192.3069391,23192,114.28307342529297
1996,1585332200.6358058,23201,82.8377456665039
1997,1585332208.5040572,23210,105.30303955078125
1998,1585332216.5601466,23221,70.06763458251953
1999,1585332225.3632123,23231,120.04009246826172
