,wall_time,step,value
644,1582955014.9384255,25826,1383.875
645,1582955020.1873713,25849,2191.152587890625
646,1582955025.1677349,25872,666.5855712890625
647,1582955030.1175797,25895,657.7493286132812
648,1582955035.2590635,25919,1500.83349609375
649,1582955040.204017,25937,537.6542358398438
650,1582955045.2921474,25962,1484.2557373046875
651,1582955050.3716223,25982,1993.8170166015625
652,1582955055.2682784,26003,1524.2967529296875
653,1582955060.284586,26028,786.9212646484375
654,1582955065.2689526,26053,417.4935302734375
655,1582955070.4878533,26076,2819.964111328125
656,1582955075.698589,26098,2026.851806640625
657,1582955080.646791,26116,2106.316162109375
658,1582955085.9089656,26132,3357.37890625
659,1582955090.8136024,26156,454.36456298828125
660,1582955096.0046506,26173,3028.7666015625
661,1582955100.9906507,26194,600.3040161132812
662,1582955106.2524624,26214,2971.6513671875
663,1582955111.3082929,26230,302.8105163574219
664,1582955116.3257887,26250,1107.23828125
665,1582955121.509053,26272,2937.683837890625
666,1582955126.4923863,26290,2034.08251953125
667,1582955131.4152613,26309,1892.5272216796875
668,1582955136.3656898,26334,364.54302978515625
669,1582955141.2899024,26352,1331.8924560546875
670,1582955146.3479822,26376,1353.9061279296875
671,1582955151.620267,26395,2665.376708984375
672,1582955156.543699,26415,1287.492919921875
673,1582955161.5619984,26437,688.3246459960938
674,1582955166.56844,26462,904.5498657226562
675,1582955171.6279356,26482,1124.9039306640625
676,1582955176.6030262,26499,3079.643310546875
677,1582955181.5102677,26516,421.32440185546875
678,1582955186.760563,26533,3310.607177734375
679,1582955191.848121,26548,3389.69140625
680,1582955196.7691295,26569,1186.0994873046875
681,1582955201.8979023,26584,1370.18701171875
682,1582955206.9336157,26602,1225.46044921875
683,1582955211.8838575,26617,984.5851440429688
684,1582955216.830229,26636,791.6947021484375
685,1582955221.849684,26653,3506.484619140625
686,1582955226.7362905,26670,1614.4659423828125
687,1582955231.9929223,26688,2641.964599609375
688,1582955237.3250768,26709,2734.0458984375
689,1582955242.3411007,26726,1388.39453125
690,1582955247.2548804,26746,1955.28466796875
691,1582955252.3015559,26764,2025.939453125
692,1582955257.1951277,26781,2183.11279296875
693,1582955262.299441,26801,971.9364013671875
694,1582955267.3497825,26821,2255.739990234375
695,1582955272.3240774,26838,1842.9521484375
696,1582955277.4275413,26861,1440.4281005859375
697,1582955282.3657577,26881,635.5742797851562
698,1582955287.6387749,26897,2735.391357421875
699,1582955292.610466,26922,979.9969482421875
700,1582955297.5409992,26942,675.358642578125
701,1582955302.7445579,26963,2176.6572265625
702,1582955307.7075508,26982,3241.72021484375
703,1582955312.6852486,27001,1417.7034912109375
704,1582955317.6005077,27020,711.1808471679688
705,1582955322.582136,27040,859.4012451171875
706,1582955327.6146348,27059,2879.012939453125
707,1582955332.774638,27079,2868.752197265625
708,1582955337.9363396,27098,1832.7158203125
709,1582955343.0646427,27115,1829.185302734375
710,1582955347.9967167,27134,354.9642639160156
711,1582955353.0046458,27153,2030.8033447265625
712,1582955358.22203,27174,2289.17138671875
713,1582955363.4188242,27194,3406.8251953125
714,1582955368.4122353,27211,1543.6884765625
715,1582955373.4123712,27229,1656.7498779296875
716,1582955378.4577518,27248,2839.223388671875
717,1582955383.7589436,27269,3075.3466796875
718,1582955388.7577553,27286,790.421875
719,1582955393.7698145,27304,3215.65283203125
720,1582955398.7132888,27319,3065.290283203125
721,1582955403.6550255,27337,1473.8695068359375
722,1582955408.54609,27354,2087.37646484375
723,1582955413.5404375,27374,748.8587036132812
724,1582955418.608194,27393,3064.1025390625
725,1582955423.6539984,27414,843.2203369140625
726,1582955428.7443006,27431,2493.164306640625
727,1582955433.727923,27448,1220.5648193359375
728,1582955438.8380854,27465,3077.81591796875
729,1582955443.9318075,27481,1685.21728515625
730,1582955448.9136508,27499,1276.4517822265625
731,1582955453.9169726,27518,1991.2490234375
732,1582955459.1750455,27537,3116.60986328125
733,1582955464.1634893,27559,2077.06005859375
734,1582955469.2182198,27573,3130.62060546875
735,1582955474.341591,27590,3046.46630859375
736,1582955479.2180624,27608,930.2711181640625
737,1582955484.1511168,27630,759.1148681640625
738,1582955489.4721851,27647,3308.47998046875
739,1582955494.457918,27665,1881.185302734375
740,1582955499.7108533,27681,2950.02197265625
741,1582955505.01247,27702,2946.56396484375
742,1582955510.0089638,27719,2767.214111328125
743,1582955514.9069817,27735,2333.782470703125
744,1582955520.1129634,27759,3169.066162109375
745,1582955525.0577846,27779,1269.4686279296875
746,1582955529.9782236,27797,2825.431884765625
747,1582955534.9920604,27821,899.7692260742188
748,1582955539.9569452,27841,1829.8214111328125
749,1582955544.9091375,27861,918.2704467773438
750,1582955550.1363366,27884,2902.77978515625
751,1582955555.3621707,27902,2829.380859375
752,1582955560.386544,27922,856.3865356445312
753,1582955565.5014539,27943,1409.51708984375
754,1582955570.5670173,27964,2248.60888671875
755,1582955575.4707115,27984,2891.6103515625
756,1582955580.5555327,28004,1517.4112548828125
757,1582955585.656766,28023,2142.7666015625
758,1582955590.6390235,28044,3123.616943359375
759,1582955595.5816479,28061,2960.049072265625
760,1582955600.5102823,28077,495.55047607421875
761,1582955605.4392557,28100,1313.37451171875
762,1582955610.4334235,28117,3441.71923828125
763,1582955615.3818169,28136,3285.09814453125
764,1582955620.2897143,28153,3260.051513671875
765,1582955625.45518,28172,3028.803955078125
766,1582955630.3833168,28190,359.1473693847656
767,1582955635.3514557,28209,755.2544555664062
768,1582955640.4776871,28229,2606.58544921875
769,1582955645.7421384,28252,3150.7265625
770,1582955650.895298,28267,3224.134521484375
771,1582955656.2422104,28283,3320.92919921875
772,1582955661.2022784,28301,362.9440002441406
773,1582955666.1245584,28316,2737.44189453125
774,1582955671.4468324,28332,2797.153564453125
775,1582955676.3787982,28350,813.1574096679688
776,1582955681.4608195,28365,3112.0341796875
777,1582955686.3642628,28383,472.3074035644531
778,1582955691.5008545,28396,2327.19091796875
779,1582955696.4347885,28411,3119.948486328125
780,1582955701.4656997,28428,2957.145751953125
781,1582955706.586634,28447,2863.9658203125
782,1582955711.8950663,28464,3061.776611328125
783,1582955716.9806764,28478,3084.629638671875
784,1582955722.1604493,28498,3046.036865234375
785,1582955727.286968,28514,2881.938232421875
786,1582955732.297856,28532,1522.9840087890625
787,1582955737.506448,28546,3161.103271484375
788,1582955742.6045952,28565,1799.00537109375
789,1582955747.7288063,28586,2379.3291015625
790,1582955752.618798,28602,2111.962890625
791,1582955757.96775,28621,3171.71826171875
792,1582955763.1009996,28640,1809.86962890625
793,1582955768.2490668,28656,2867.962890625
794,1582955773.1581337,28675,2720.357177734375
795,1582955778.241032,28692,1940.704345703125
796,1582955783.3492594,28707,2920.5498046875
797,1582955788.5489533,28726,2776.581787109375
798,1582955793.651486,28739,2933.4619140625
799,1582955798.8273702,28757,2768.9296875
800,1582955803.8860283,28774,3162.49609375
801,1582955808.775247,28789,3013.708984375
802,1582955813.8392692,28803,3017.2939453125
803,1582955819.1440697,28820,2540.49560546875
804,1582955824.3677647,28838,3056.30322265625
805,1582955829.3269134,28853,2957.122314453125
806,1582955834.6708336,28869,3178.87744140625
807,1582955839.8647733,28883,1953.889404296875
808,1582955845.2142575,28900,2822.93896484375
809,1582955850.2277932,28915,1651.6053466796875
810,1582955855.1701448,28930,1850.0325927734375
811,1582955860.53037,28946,2971.6689453125
812,1582955865.7791424,28964,3301.392578125
813,1582955870.904407,28981,1812.3922119140625
814,1582955875.9636712,29000,3112.5068359375
815,1582955880.9876266,29020,1126.5782470703125
816,1582955885.866665,29037,3037.571044921875
817,1582955890.781518,29056,2437.533447265625
818,1582955895.8702364,29072,2977.207275390625
819,1582955900.7630215,29091,97.92706298828125
820,1582955905.875729,29108,2726.8984375
821,1582955910.8495326,29125,1938.9306640625
822,1582955916.1761591,29146,2971.398193359375
823,1582955921.1417055,29162,3145.554931640625
824,1582955926.2086031,29178,2905.535400390625
825,1582955931.4452853,29193,2843.05712890625
826,1582955936.459441,29212,1860.7841796875
827,1582955941.5254927,29231,1314.9705810546875
828,1582955946.7031617,29248,2408.577392578125
829,1582955951.9688435,29263,2805.914306640625
830,1582955957.1489232,29283,3106.25439453125
831,1582955962.397419,29302,2564.21533203125
832,1582955967.48931,29317,1528.9539794921875
833,1582955972.6103337,29333,3443.5888671875
834,1582955977.7320518,29350,2684.413818359375
835,1582955982.9457774,29370,3098.382080078125
836,1582955987.8669157,29393,2130.203369140625
837,1582955992.7769833,29411,2708.19580078125
838,1582955998.0200047,29433,3102.376953125
839,1582956003.124648,29450,3142.7412109375
840,1582956008.1098661,29470,678.0958862304688
841,1582956013.0529702,29488,3465.1455078125
842,1582956018.2880187,29507,3256.164306640625
843,1582956023.3492517,29522,2743.6796875
844,1582956028.4229658,29542,3393.43505859375
845,1582956033.50212,29562,1588.17919921875
846,1582956038.6721785,29583,2321.958984375
847,1582956043.8145618,29605,2088.810791015625
848,1582956048.9235628,29627,1770.279296875
849,1582956054.1219397,29644,2033.5025634765625
850,1582956059.376122,29659,2884.368408203125
851,1582956064.5376265,29678,2939.0400390625
852,1582956069.519061,29698,2776.71435546875
853,1582956074.5650084,29715,3097.105224609375
854,1582956079.4966028,29730,2836.157470703125
855,1582956084.7443213,29749,2960.946044921875
856,1582956089.662702,29768,1056.59033203125
857,1582956094.602061,29787,1469.8900146484375
858,1582956099.5854604,29804,1135.3951416015625
859,1582956104.743097,29819,3224.711669921875
860,1582956109.7755349,29836,3175.3701171875
861,1582956114.796014,29851,1923.684326171875
862,1582956120.0159523,29872,3448.73828125
863,1582956124.9620464,29891,2569.1142578125
864,1582956130.0212507,29909,3140.059814453125
865,1582956135.1364841,29931,2773.626220703125
866,1582956140.1035073,29952,777.8536376953125
867,1582956145.1162374,29969,3124.028076171875
868,1582956150.115015,29987,881.5970458984375
869,1582956155.4043536,30004,2974.014892578125
870,1582956160.5904229,30022,2783.271728515625
871,1582956165.6029973,30039,539.4465942382812
872,1582956170.7515535,30055,1838.27587890625
873,1582956175.6778486,30073,3136.698974609375
874,1582956180.6787038,30096,3230.20556640625
875,1582956185.7868571,30114,3182.595947265625
876,1582956190.7908595,30132,1312.9971923828125
877,1582956195.7552667,30151,1314.993408203125
878,1582956200.702524,30171,381.49444580078125
879,1582956205.6706247,30190,362.34625244140625
880,1582956210.6694558,30209,1526.8426513671875
881,1582956215.6778889,30233,522.8834228515625
882,1582956220.840957,30250,3347.591064453125
883,1582956225.8470364,30268,1777.7364501953125
884,1582956231.0708873,30287,3111.04736328125
885,1582956236.0756912,30312,791.8411865234375
886,1582956240.9903867,30332,899.7864990234375
887,1582956246.0727215,30349,3152.953857421875
888,1582956251.0364003,30369,728.0474243164062
889,1582956256.1624055,30393,592.9732666015625
890,1582956261.2294822,30408,3083.354736328125
891,1582956266.2698917,30435,1434.77978515625
892,1582956271.3055396,30456,3202.084228515625
893,1582956276.5379167,30474,2911.311279296875
894,1582956281.5121953,30490,1605.1851806640625
895,1582956286.5370448,30508,2978.116455078125
896,1582956291.4623382,30528,311.6972961425781
897,1582956296.371534,30544,3212.119384765625
898,1582956301.7395315,30559,3091.62890625
899,1582956306.6713657,30579,932.6635131835938
900,1582956311.5408628,30593,380.52532958984375
901,1582956316.4447355,30609,3098.4658203125
902,1582956321.4189346,30628,643.9723510742188
903,1582956326.3500874,30647,3025.604736328125
904,1582956331.4935682,30664,3387.23779296875
905,1582956336.7196198,30681,3058.656982421875
906,1582956341.64393,30699,446.94927978515625
907,1582956346.6011753,30716,1024.275146484375
908,1582956351.579732,30733,1535.3919677734375
909,1582956356.4892666,30750,2563.328125
910,1582956361.4688659,30766,770.6339111328125
911,1582956366.4385438,30786,3125.169189453125
912,1582956371.493104,30804,2893.753173828125
913,1582956376.4845283,30823,881.337890625
914,1582956381.347816,30840,3012.864013671875
915,1582956386.2744496,30856,2881.620361328125
916,1582956391.5903223,30875,3005.29638671875
917,1582956396.612667,30890,957.47216796875
918,1582956401.8772795,30906,3057.6982421875
919,1582956406.952991,30924,2326.2314453125
920,1582956412.0653067,30942,2850.4853515625
921,1582956417.3724756,30960,3132.18603515625
922,1582956422.672901,30981,2702.474365234375
923,1582956427.6505349,31001,1567.08203125
924,1582956432.738432,31022,2030.07421875
925,1582956437.7876513,31040,1274.3311767578125
926,1582956442.6675825,31058,3146.13720703125
927,1582956447.595611,31076,2953.46923828125
928,1582956452.704074,31096,1442.3626708984375
929,1582956457.7615306,31115,587.6998291015625
930,1582956462.9502876,31139,2794.717041015625
931,1582956467.9247198,31161,422.1966857910156
932,1582956472.9013753,31183,829.6494750976562
933,1582956477.8620498,31203,1971.984619140625
934,1582956482.9324713,31220,3285.731689453125
935,1582956488.2721848,31241,3123.146728515625
936,1582956493.4504008,31260,2223.9765625
937,1582956498.4670491,31278,1040.4522705078125
938,1582956503.7484703,31297,2981.560546875
939,1582956508.6175063,31316,2546.828369140625
940,1582956513.512655,31334,2395.4052734375
941,1582956518.6620975,31356,3150.9970703125
942,1582956523.766266,31374,907.6154174804688
943,1582956528.7065525,31392,939.0079956054688
944,1582956533.8368835,31414,3348.068603515625
945,1582956538.8870335,31430,2902.0986328125
946,1582956544.1700125,31446,3210.42822265625
947,1582956549.3349998,31464,2954.00537109375
948,1582956554.4131343,31485,1261.652099609375
949,1582956559.5338402,31503,2083.64111328125
950,1582956564.7961507,31519,2709.193115234375
951,1582956569.8952901,31534,1456.2398681640625
952,1582956574.9644063,31553,2610.177490234375
953,1582956579.9416444,31572,1112.0025634765625
954,1582956585.2473414,31590,3055.24609375
955,1582956590.3164587,31606,2516.5625
956,1582956595.2859857,31625,2370.484619140625
957,1582956600.4310014,31643,2178.68310546875
958,1582956605.8133352,31662,2998.04150390625
959,1582956610.8767383,31679,2770.772705078125
960,1582956615.8680887,31697,1391.845703125
961,1582956621.1422036,31714,2982.5859375
962,1582956626.3849194,31732,1623.547119140625
963,1582956631.4707458,31750,1453.5703125
964,1582956636.3927395,31768,2722.69921875
965,1582956641.5799596,31790,2017.2376708984375
966,1582956646.6917949,31807,2895.665283203125
967,1582956651.6598616,31824,2646.661865234375
968,1582956656.7402108,31843,776.7154541015625
969,1582956661.6309376,31859,825.514892578125
970,1582956666.7061727,31877,1869.0120849609375
971,1582956671.6900485,31893,3111.729736328125
972,1582956676.7556832,31908,697.97509765625
973,1582956681.7836583,31926,333.1227111816406
974,1582956686.872515,31944,3262.549560546875
975,1582956691.9432566,31962,2160.810791015625
