inf,-3.301861636077743e+21
inf,-3.563492626930298e+21
inf,-3.538239536444748e+21
inf,-3.424731092911479e+21
inf,-3.11246078342384e+21
inf,-3.4688705913843603e+21
inf,-3.4194005198025324e+21
inf,-3.185472577632817e+21
inf,-3.254792827522234e+21
inf,-3.365112722519325e+21
inf,-3.444358061562536e+21
inf,-3.678556782659847e+21
inf,-3.701985915296312e+21
inf,-3.626347678079648e+21
inf,-3.636712431147064e+21
inf,-3.6621819758897046e+21
inf,-3.89389189524294e+21
inf,-3.5845990280589465e+21
inf,-3.8065814536920383e+21
inf,-3.562004468728429e+21
inf,-3.657904400668633e+21
inf,-3.59596864679322e+21
inf,-3.8755315639870806e+21
inf,-3.566288517873965e+21
inf,-3.612449851104559e+21
inf,-3.694113060197715e+21
inf,-3.8331144108966916e+21
inf,-3.656554165205352e+21
inf,-3.757520365251371e+21
inf,-3.689332770668238e+21
inf,-3.6557238140240554e+21
inf,-3.8137846798210407e+21
inf,-3.715275193371752e+21
inf,-3.673027206742366e+21
inf,-3.8766563379940164e+21
inf,-3.6732126987520185e+21
inf,-3.6531339627633406e+21
inf,-3.6729771041965117e+21
inf,-3.495844901352496e+21
inf,-3.919332729537956e+21
inf,-3.79212996543776e+21
inf,-3.685854021431071e+21
inf,-3.7550107343590187e+21
inf,-3.6538956340503196e+21
inf,-3.7271430228148035e+21
inf,-3.722583972617021e+21
inf,-3.6240629456936873e+21
inf,-3.6565631724046065e+21
inf,-3.7040299865771847e+21
inf,-3.672892943178475e+21
inf,-3.779093451891406e+21
inf,-3.49589331504849e+21
inf,-3.5208004727876627e+21
inf,-3.5742278010670657e+21
inf,-3.614834507107252e+21
inf,-3.698054835771571e+21
inf,-3.601887221128515e+21
inf,-3.7693744024205635e+21
inf,-3.7196766175825767e+21
inf,-3.5032122273929206e+21
inf,-3.907155277620523e+21
inf,-3.654714444757571e+21
inf,-3.783278140370163e+21
inf,-3.6339705833989257e+21
inf,-3.9234518343471396e+21
inf,-3.912977306038806e+21
inf,-3.8601284088365433e+21
inf,-3.7887477621176045e+21
inf,-3.731202173453948e+21
inf,-3.8299520395333473e+21
inf,-3.564674540357506e+21
inf,-3.8357819492509784e+21
inf,-3.633090974096705e+21
inf,-3.782119589366022e+21
inf,-3.7767315953618266e+21
inf,-3.6558015011176275e+21
inf,-3.6361311853201567e+21
inf,-3.840427412266611e+21
inf,-3.583803016824809e+21
inf,-3.743348663123943e+21
inf,-3.9085710967533774e+21
inf,-3.624086589591731e+21
inf,-3.4461037693680956e+21
inf,-3.779393785691556e+21
inf,-3.8259869015364243e+21
inf,-3.860992818490022e+21
inf,-3.5040819850709565e+21
inf,-3.9681765192966026e+21
inf,-3.5855290213819985e+21
inf,-3.6511971334485946e+21
inf,-3.6865633383723817e+21
inf,-3.7127115192838715e+21
inf,-3.503739148549323e+21
inf,-3.5771641480241113e+21
inf,-3.629886662961831e+21
inf,-3.857581060297312e+21
inf,-3.6986594440215454e+21
inf,-3.5817673897932373e+21
inf,-3.8935741099942336e+21
inf,-3.6118384874551436e+21
inf,-3.829918544011119e+21
inf,-3.6698662427539056e+21
inf,-3.723649355403871e+21
inf,-3.592607554096318e+21
inf,-3.700280739887399e+21
inf,-3.5442180649500824e+21
inf,-3.8514654534783195e+21
inf,-3.8196779214084317e+21
inf,-3.5668171278802276e+21
inf,-3.680788597750186e+21
inf,-3.792547111353245e+21
inf,-3.6722984680276623e+21
inf,-3.776555110551429e+21
inf,-3.81514448543353e+21
inf,-3.646151694491056e+21
inf,-3.6679733235355264e+21
inf,-3.6539913355424013e+21
inf,-3.7290207423844403e+21
inf,-3.6298120720930025e+21
inf,-3.44717731492927e+21
inf,-3.774234912318403e+21
inf,-3.8216186913728517e+21
inf,-3.8447190612365185e+21
inf,-3.6155049805017766e+21
inf,-3.591675871923406e+21
inf,-3.5702395821220524e+21
inf,-3.717740351217784e+21
inf,-3.772254454382267e+21
inf,-3.5671684086511625e+21
inf,-3.855860122289703e+21
inf,-3.637138021311851e+21
inf,-3.67908623709104e+21
inf,-3.674886630438517e+21
inf,-3.928668410090518e+21
inf,-3.663114783962524e+21
inf,-3.892818631156742e+21
inf,-3.931492730006833e+21
inf,-3.8399824003284316e+21
inf,-3.803144644226401e+21
inf,-3.6543626010366826e+21
inf,-3.616069900780035e+21
inf,-3.630696747944804e+21
inf,-3.7060205776124825e+21
inf,-3.618806119028639e+21
inf,-3.605783397756144e+21
inf,-3.562989631146916e+21
inf,-3.5422860207099405e+21
inf,-3.677052017434352e+21
inf,-3.6769675749413387e+21
inf,-3.7829623254462937e+21
inf,-3.6496259401285957e+21
inf,-3.582143158887146e+21
inf,-3.580253898843464e+21
inf,-4.014625801428372e+21
inf,-3.497184440766662e+21
inf,-3.823150759671088e+21
inf,-3.778070853301016e+21
inf,-3.7593516414498505e+21
inf,-3.8017485283419163e+21
inf,-3.6554113767999065e+21
inf,-3.8253473903893377e+21
inf,-3.83414995733601e+21
inf,-3.8120330610409703e+21
inf,-3.7472788982237537e+21
inf,-3.6747515224496957e+21
inf,-3.5366886093230724e+21
inf,-3.685456015814002e+21
inf,-3.744663714215135e+21
inf,-3.5435155034082126e+21
inf,-3.8533214994747496e+21
inf,-3.6674635723527034e+21
inf,-3.538442761377933e+21
inf,-3.6719142546844523e+21
inf,-3.822415828506896e+21
inf,-3.719070039007765e+21
inf,-3.7944037202996285e+21
inf,-3.778208776039604e+21
inf,-3.6684312833226346e+21
inf,-3.6832810586689587e+21
inf,-3.7865015918034535e+21
inf,-3.530563150879895e+21
inf,-3.5921909711307863e+21
inf,-3.6204040524714255e+21
inf,-3.736216650164048e+21
inf,-4.038045082440652e+21
inf,-3.830403806870968e+21
inf,-3.367356641033662e+21
inf,-3.7961235324073306e+21
inf,-3.8572272462515866e+21
inf,-3.495180620407459e+21
inf,-3.746053074700179e+21
inf,-3.640328821647843e+21
inf,-3.6495319274863743e+21
inf,-3.6406508290211997e+21
inf,-3.72680018629317e+21
inf,-3.6659272819298166e+21
inf,-3.7958113766581585e+21
inf,-3.6851841109864995e+21
inf,-3.776514296679806e+21
inf,-3.8095296225981057e+21
inf,-3.619101104804232e+21
inf,-3.6924743128833054e+21
inf,-3.651400921331733e+21
inf,-3.56653537142854e+21
inf,-3.361637913931832e+21
inf,-4.137243619632928e+21
inf,-3.9953703797465725e+21
inf,-3.644190658328313e+21
inf,-3.7758320013362594e+21
inf,-3.551692632956634e+21
inf,-3.775436528993981e+21
inf,-3.7447383050839633e+21
inf,-4.1937232625597814e+21
inf,-4.0614761854019536e+21
inf,-4.050823764908339e+21
inf,-3.7087131672396966e+21
inf,-3.8717037857787924e+21
inf,-4.050444055164756e+21
inf,-3.9022683090748724e+21
inf,-4.180435110384248e+21
inf,-3.9926668125952667e+21
inf,-4.052866710289305e+21
inf,-4.267885444998575e+21
inf,-3.8792622333284036e+21
inf,-4.0229242466917553e+21
inf,-3.891868653110344e+21
inf,-4.075026953730758e+21
inf,-3.971538174943458e+21
inf,-3.8410154134929597e+21
inf,-3.873017429495101e+21
inf,-3.781009733532852e+21
inf,-4.0146866000233413e+21
inf,-4.22090867876045e+21
inf,-4.118725380915134e+21
inf,-4.0324476710537837e+21
inf,-4.0420124722373885e+21
inf,-4.104555367637566e+21
inf,-4.163449221439667e+21
inf,-4.1520793212304165e+21
inf,-3.794702083774942e+21
inf,-3.8559442833077394e+21
inf,-3.857657902965954e+21
inf,-3.7237489975456264e+21
inf,-3.7273113448508765e+21
inf,-3.8031249409780314e+21
inf,-3.8652430906383527e+21
inf,-4.0309293950294064e+21
inf,-3.9198962424413306e+21
inf,-3.9932106222502716e+21
inf,-4.13508020296193e+21
inf,-3.8973135050598347e+21
inf,-3.891211690514701e+21
inf,-3.900758758774773e+21
inf,-4.1033886538591004e+21
inf,-4.020835702364562e+21
inf,-4.177454571855859e+21
inf,-4.019066350660959e+21
inf,-3.9179470282276093e+21
inf,-3.926793786745625e+21
inf,-4.0667448340160237e+21
inf,-3.971331009360599e+21
inf,-4.067364360439764e+21
inf,-4.2540844454154747e+21
inf,-3.909403136784534e+21
inf,-4.252426557802649e+21
inf,-4.0245235875094253e+21
inf,-4.400565149195607e+21
inf,-3.9359017540420287e+21
inf,-3.8881343245943235e+21
inf,-3.8133258756090023e+21
inf,-3.9021185643872623e+21
inf,-4.1465995663838135e+21
inf,-4.0242868670540116e+21
inf,-3.8555811805877827e+21
inf,-4.058235282520107e+21
inf,-4.068000212412153e+21
inf,-3.94828214941767e+21
inf,-3.949169358544262e+21
inf,-3.995402749368894e+21
inf,-4.0239521933067026e+21
inf,-3.853262952679594e+21
inf,-4.170710149938895e+21
inf,-3.899230349651234e+21
inf,-3.9749679475346773e+21
inf,-3.9569234312026873e+21
inf,-3.915614445095608e+21
inf,-3.942299398787685e+21
inf,-3.98198033362947e+21
inf,-3.9198475472703597e+21
inf,-3.7210420526946e+21
inf,-4.1453377140632196e+21
inf,-4.2715572860697654e+21
inf,-3.9724084955714473e+21
inf,-3.8931783561769784e+21
inf,-3.793152282553173e+21
inf,-4.138018801718789e+21
inf,-4.0430229674037797e+21
inf,-3.984381315180812e+21
inf,-3.779800235557926e+21
inf,-4.041027591293878e+21
inf,-3.891400278749097e+21
inf,-4.016752063402444e+21
inf,-3.9084559734879027e+21
inf,-3.9371880946855964e+21
inf,-4.031791552883071e+21
inf,-4.144468800810114e+21
inf,-4.282200980839102e+21
inf,-3.8764877344829667e+21
inf,-4.029111629629809e+21
inf,-4.143617339005564e+21
inf,-4.0744690703269175e+21
inf,-4.0390434741830445e+21
inf,-3.8710763780557043e+21
inf,-4.243734329046847e+21
inf,-3.76069089938904e+21
inf,-3.91664971005995e+21
inf,-4.1266241317115884e+21
inf,-3.8903222295882954e+21
inf,-3.936317774057607e+21
inf,-4.143308279481136e+21
inf,-4.041201542829485e+21
inf,-3.8357098916569405e+21
inf,-3.9418617051989e+21
inf,-4.0521599266227843e+21
inf,-3.9250736931629464e+21
inf,-4.1346309688990997e+21
inf,-4.196906744546379e+21
inf,-3.953458755714356e+21
inf,-4.0006263619866906e+21
inf,-4.150725708067415e+21
inf,-3.941636243742555e+21
inf,-3.8397082437011154e+21
inf,-4.052845881141028e+21
inf,-3.7652243353639416e+21
inf,-4.118810949308054e+21
inf,-4.01448731573983e+21
inf,-3.9306038320303807e+21
inf,-4.156807819364179e+21
inf,-3.837119799815284e+21
inf,-4.163697200894149e+21
inf,-3.7990362354663324e+21
inf,-4.2887796139947836e+21
inf,-4.098188403664371e+21
inf,-3.879429992414523e+21
inf,-4.0136434537596516e+21
inf,-4.0439968708231986e+21
inf,-4.0856213903791704e+21
inf,-4.0312249437549526e+21
inf,-4.1122354123771163e+21
inf,-3.8854031728953e+21
inf,-3.845936440510792e+21
inf,-3.948131278830153e+21
inf,-4.116832461696755e+21
inf,-4.1414584259341934e+21
inf,-3.9688419261415466e+21
inf,-3.821105843965285e+21
inf,-4.064982800661815e+21
inf,-3.949386657226283e+21
inf,-3.8004002632034723e+21
inf,-3.7577494858824134e+21
inf,-4.04172311596133e+21
inf,-4.0679852942383875e+21
inf,-4.022985045286725e+21
inf,-3.823507669941557e+21
inf,-3.847143686685904e+21
inf,-3.8756413392279977e+21
inf,-4.1180943140173486e+21
inf,-4.1056047063507434e+21
inf,-3.9079833770020055e+21
inf,-4.0237264503753807e+21
inf,-3.90120658546272e+21
inf,-3.7879306402602135e+21
inf,-3.9061183238063207e+21
inf,-4.202247450754487e+21
inf,-3.850650864895719e+21
inf,-3.8794102891661534e+21
inf,-4.1121028376630856e+21
inf,-4.158806010223848e+21
inf,-3.7111921173595874e+21
inf,-3.8807867018022685e+21
inf,-3.9818398776160913e+21
inf,-4.023854802964761e+21
inf,-3.9897251176136636e+21
inf,-4.001217177962806e+21
inf,-4.051105802835003e+21
inf,-4.0247245606427967e+21
inf,-4.0570848942902907e+21
inf,-4.106388332685906e+21
inf,-3.7470478072678743e+21
inf,-4.1140894880487094e+21
inf,-4.286526969756168e+21
inf,-4.08523379933624e+21
inf,-4.042835786544267e+21
inf,-3.9774260685062915e+21
inf,-4.148039873839642e+21
inf,-4.123460915923314e+21
inf,-4.2889597579798784e+21
inf,-3.98603216591922e+21
inf,-4.021661831421208e+21
inf,-4.1213338095243116e+21
inf,-3.9830246057930664e+21
inf,-4.1925537340315486e+21
inf,-4.049451011446921e+21
inf,-3.9247255086167553e+21
inf,-3.9310924725899504e+21
inf,-3.8377089269415396e+21
inf,-3.819361262059632e+21
inf,-4.159510260615578e+21
inf,-4.010846155441101e+21
inf,-4.136306870910435e+21
inf,-3.894856791463104e+21
inf,-4.2070826279044225e+21
inf,-4.431612965026699e+21
inf,-4.3116232786796903e+21
inf,-4.2776469971909004e+21
inf,-4.3025369849564936e+21
inf,-4.3757066866274054e+21
inf,-4.177281464745182e+21
inf,-4.104130340422733e+21
inf,-4.1898963287764233e+21
inf,-4.189096939842565e+21
inf,-4.3527239733040036e+21
inf,-4.183225371828381e+21
inf,-4.172684978375497e+21
inf,-4.36995587137823e+21
inf,-4.214875262634657e+21
inf,-4.2736565264460735e+21
inf,-4.148824626074711e+21
inf,-4.4450004778690114e+21
inf,-4.229927699964213e+21
inf,-4.2577492496122475e+21
inf,-4.597031586714901e+21
inf,-4.4944156618303807e+21
inf,-4.3163540286132663e+21
inf,-4.229173347026628e+21
inf,-4.217706056475436e+21
inf,-4.255429332854198e+21
inf,-4.309439595810369e+21
inf,-4.4980776512773864e+21
inf,-4.182289186055841e+21
inf,-4.48268040710136e+21
inf,-4.190968466962714e+21
inf,-4.2636326395754536e+21
inf,-4.25343536411918e+21
inf,-4.367706604839335e+21
inf,-4.4662932154322424e+21
inf,-3.9824143680435577e+21
inf,-4.311891242857519e+21
inf,-4.086399105739822e+21
inf,-4.303308789342634e+21
inf,-4.3325160403010155e+21
inf,-4.214985037875574e+21
inf,-4.135106380134764e+21
inf,-4.4155272330576386e+21
inf,-4.3596220805582516e+21
inf,-4.365773716174263e+21
inf,-4.357673429294484e+21
inf,-4.430363779080057e+21
inf,-4.46598105968307e+21
inf,-4.285228244213625e+21
inf,-4.3529255093873284e+21
inf,-4.0634481990887885e+21
inf,-4.559492113495931e+21
inf,-4.1437822833419165e+21
inf,-4.068281687388864e+21
inf,-4.510183327075758e+21
inf,-4.4999655039461847e+21
inf,-4.351483231606663e+21
inf,-4.310375500107932e+21
inf,-4.1326854138600756e+21
inf,-4.2035883975435365e+21
inf,-4.116068820084939e+21
inf,-4.2540304022199463e+21
inf,-4.177586865094913e+21
inf,-4.486686640444883e+21
inf,-4.278435408600667e+21
inf,-4.128499880956388e+21
inf,-3.984186534496928e+21
inf,-4.3799459812516446e+21
inf,-4.3143490823541563e+21
inf,-4.2328328031988435e+21
inf,-4.206395547486272e+21
inf,-4.1648785513714035e+21
inf,-4.471067875462185e+21
inf,-4.0166318735873886e+21
inf,-4.21830559817583e+21
inf,-4.4134482588796537e+21
inf,-4.079594166702865e+21
inf,-4.305433643941823e+21
inf,-4.2101929263970753e+21
inf,-4.225739633785735e+21
inf,-4.454392171941939e+21
inf,-4.358181773102423e+21
inf,-4.2885499304137877e+21
inf,-4.315032222122633e+21
inf,-4.1084498554153347e+21
inf,-4.3895406187827807e+21
inf,-4.4117042399239545e+21
inf,-4.097864707441154e+21
inf,-4.052143882549112e+21
inf,-4.274607348917402e+21
inf,-4.638286248151475e+21
inf,-4.124014295727527e+21
inf,-4.469704129200022e+21
inf,-4.3618052004776195e+21
inf,-4.046613180731724e+21
inf,-4.6209988995068367e+21
inf,-4.367914051897171e+21
inf,-4.1528567551160914e+21
inf,-4.5023802777713854e+21
inf,-4.2104921342973187e+21
inf,-4.3981638861692883e+21
inf,-3.978200687642199e+21
inf,-4.3280684541940104e+21
inf,-4.2041291109737976e+21
inf,-4.344748661313884e+21
inf,-4.196684942264731e+21
inf,-4.278983158905346e+21
inf,-4.389565670055708e+21
inf,-4.193930709617617e+21
inf,-4.205101607018333e+21
inf,-4.036357921430248e+21
inf,-4.3890699926217205e+21
inf,-4.3397198293799713e+21
inf,-4.3331580847228925e+21
inf,-4.218427758315722e+21
inf,-4.232718242883322e+21
inf,-4.1418572759761924e+21
inf,-4.113373978657911e+21
inf,-4.3038768058456363e+21
inf,-4.39090211324513e+21
inf,-4.237599018979485e+21
inf,-4.301647524030088e+21
inf,-4.178856035764901e+21
inf,-4.404325091934508e+21
inf,-4.51546210878899e+21
inf,-4.506187226831397e+21
inf,-4.7027575286170974e+21
inf,-4.2240851238726297e+21
inf,-4.235853874123879e+21
inf,-4.3028038232344153e+21
inf,-4.3752844741623394e+21
inf,-4.3084496483172777e+21
inf,-4.4390906292579944e+21
inf,-4.1833616057171087e+21
inf,-4.311519695888261e+21
inf,-4.265199329295825e+21
inf,-4.5193886847141035e+21
inf,-4.3038269847747586e+21
inf,-4.2399839564571544e+21
inf,-3.998104346195363e+21
inf,-4.1332894591600967e+21
inf,-4.3894989604862275e+21
inf,-4.333343295257568e+21
inf,-4.1332818593357255e+21
inf,-4.2881446064473244e+21
inf,-4.410838704370569e+21
inf,-4.268423062204092e+21
inf,-4.3091094256626874e+21
inf,-4.232764404779503e+21
inf,-4.279984083922529e+21
inf,-4.092430551540778e+21
inf,-4.28414878767794e+21
inf,-4.033741048571769e+21
inf,-4.1222201742259734e+21
inf,-4.19426763516474e+21
inf,-4.3408502328864413e+21
inf,-4.3394180882049375e+21
inf,-4.099784085307344e+21
inf,-4.21369841575703e+21
inf,-4.3485907947459843e+21
inf,-4.182504514413025e+21
inf,-4.1480958873600073e+21
inf,-4.00062213986204e+21
inf,-4.172250099536479e+21
inf,-4.6169901328885235e+21
inf,-4.239314890437513e+21
inf,-4.286358647720095e+21
inf,-4.417748633573839e+21
inf,-3.9620868081754676e+21
inf,-4.2818375966441687e+21
inf,-4.3452848711445177e+21
inf,-4.450721738245632e+21
inf,-4.4034294385586146e+21
inf,-4.0602224958556844e+21
inf,-4.6054167262711115e+21
inf,-4.5037079952365296e+21
inf,-4.2445970498504654e+21
inf,-4.3334617962227633e+21
inf,-4.2960962745394004e+21
inf,-4.249947044732805e+21
inf,-4.358964836487632e+21
inf,-4.362370120755878e+21
inf,-4.2896437421732853e+21
inf,-4.209345123767223e+21
inf,-4.4084239305453685e+21
inf,-4.5231593235021195e+21
inf,-4.6049061306633583e+21
inf,-4.1854310097458855e+21
inf,-4.0776120199168687e+21
inf,-4.1753567388544344e+21
inf,-4.605685816348847e+21
inf,-4.06913258624346e+21
inf,-4.1897660058622063e+21
inf,-4.205275840028917e+21
inf,-4.4989676751537454e+21
inf,-4.1246045487536894e+21
inf,-4.4218125692875875e+21
inf,-4.461606375595033e+21
inf,-4.323747813301502e+21
inf,-4.333061257330904e+21
inf,-4.5969457368470043e+21
inf,-4.950402309351876e+21
inf,-4.736044477887923e+21
inf,-4.4970153647152803e+21
inf,-4.73730942643326e+21
inf,-4.811992056103992e+21
inf,-4.7220334979721965e+21
inf,-4.733087864732554e+21
inf,-4.932980134193394e+21
inf,-4.905551523612847e+21
inf,-4.6927958477163305e+21
inf,-4.835367427019905e+21
inf,-4.910335472317021e+21
inf,-4.793101707466986e+21
inf,-4.773028038027889e+21
inf,-4.73472773794687e+21
inf,-4.819065522268731e+21
inf,-4.752366085887467e+21
inf,-4.88910437777369e+21
inf,-4.661869910550154e+21
inf,-4.863860575962371e+21
inf,-4.5707353499656614e+21
inf,-5.005829235865832e+21
inf,-4.635942968970359e+21
inf,-5.05188586040509e+21
inf,-4.650575727109639e+21
inf,-4.928459083117467e+21
inf,-4.748552099953038e+21
inf,-4.687188303230301e+21
inf,-5.161300813352056e+21
inf,-4.71853504548666e+21
inf,-4.7117120920511935e+21
inf,-4.771504132503978e+21
inf,-4.902055604402101e+21
inf,-4.718068922925227e+21
inf,-4.871409171887798e+21
inf,-4.4597286560253964e+21
inf,-5.003787979334726e+21
inf,-4.948021593998858e+21
inf,-4.768635339541343e+21
inf,-4.942113997187654e+21
inf,-4.4662394537116906e+21
inf,-4.903009241623196e+21
inf,-4.831413266547074e+21
inf,-4.910664798039773e+21
inf,-4.766922845783035e+21
inf,-4.906816472158185e+21
inf,-4.5365578138685234e+21
inf,-4.685466520797762e+21
inf,-4.995252532140952e+21
inf,-5.012131460594383e+21
inf,-4.333827995167464e+21
inf,-5.002417759148099e+21
inf,-4.781871981796138e+21
inf,-4.682924520283088e+21
inf,-4.6249291346066476e+21
inf,-4.669548547914821e+21
inf,-4.694612487216021e+21
inf,-4.64652811694454e+21
inf,-5.119397070619187e+21
inf,-4.789063104501142e+21
inf,-4.5885347015929364e+21
inf,-4.861187689583527e+21
inf,-4.625609459625357e+21
inf,-4.825471892738665e+21
inf,-4.73645374250406e+21
inf,-4.931294099082897e+21
inf,-4.776298214307314e+21
inf,-4.7052564634603346e+21
inf,-4.6111253202737803e+21
inf,-4.807352222587894e+21
inf,-4.777236088929714e+21
inf,-4.995199614845331e+21
inf,-5.008874232163888e+21
inf,-4.693886000301131e+21
inf,-4.6423814275876384e+21
inf,-4.826133358933935e+21
inf,-4.761641249320036e+21
inf,-4.818597147907484e+21
inf,-4.912278212606278e+21
inf,-4.554937566897776e+21
inf,-4.846122585880019e+21
inf,-4.607417168930594e+21
inf,-4.749005274665542e+21
inf,-4.726041983115533e+21
inf,-4.6275127934178747e+21
inf,-4.5875619240734244e+21
inf,-4.940103139954033e+21
inf,-4.466891631232729e+21
inf,-5.085443307128534e+21
inf,-4.967817166160965e+21
inf,-4.820677810935329e+21
inf,-4.434463180640871e+21
inf,-5.005977291703582e+21
inf,-4.722761110786994e+21
inf,-4.852231718774547e+21
inf,-4.6993505554989916e+21
inf,-4.663588878232926e+21
inf,-5.107406799561267e+21
inf,-4.734234593787673e+21
inf,-4.5996811106706784e+21
inf,-4.6054721768415235e+21
inf,-4.922793554786235e+21
inf,-4.730946966059693e+21
inf,-4.701637258209789e+21
inf,-4.5914794927992833e+21
inf,-4.6740344146186585e+21
inf,-4.6720947705541453e+21
inf,-4.550810862264221e+21
inf,-4.661494704406199e+21
inf,-4.939130362434521e+21
inf,-4.980559538356656e+21
inf,-4.834284311309523e+21
inf,-4.541964103746205e+21
inf,-4.6926275256802576e+21
inf,-4.784278592847014e+21
inf,-4.958368614142741e+21
inf,-4.579156518318891e+21
inf,-4.6069285283710244e+21
inf,-4.6829833485532204e+21
inf,-4.788907167364044e+21
inf,-4.791738805629753e+21
inf,-4.731874707582931e+21
inf,-4.63066137250736e+21
inf,-4.868401330286668e+21
inf,-4.515752872439932e+21
inf,-4.979713424576664e+21
inf,-4.628710750918755e+21
inf,-4.816583475924096e+21
inf,-5.082082495906609e+21
inf,-4.4806245138714654e+21
inf,-4.801493039472685e+21
inf,-4.6137196751341224e+21
inf,-4.724179181719662e+21
inf,-4.812137297191975e+21
inf,-4.623736806605301e+21
inf,-4.72804721084962e+21
inf,-4.779997358451245e+21
inf,-4.831760043718381e+21
inf,-4.6855124012189656e+21
inf,-4.501679123604399e+21
inf,-4.642790129253822e+21
inf,-5.012001419155143e+21
inf,-5.070686137049548e+21
inf,-4.5348591123840746e+21
inf,-4.807718703007571e+21
inf,-5.063849672815199e+21
inf,-4.857598320680513e+21
inf,-4.3992990747503624e+21
inf,-4.672426066601734e+21
inf,-4.695908398008797e+21
inf,-4.888461488926883e+21
inf,-4.62539103504343e+21
inf,-4.76208935748296e+21
inf,-4.541797752034969e+21
inf,-4.619171563958031e+21
inf,-4.763141510945904e+21
inf,-4.821999617425963e+21
inf,-4.901961028809926e+21
inf,-5.19434147201826e+21
inf,-4.966006719110762e+21
inf,-4.861582317500875e+21
inf,-5.362698410988344e+21
inf,-4.4740627692143866e+21
inf,-5.19869532695802e+21
inf,-4.443092921951843e+21
inf,-4.758429056885814e+21
inf,-4.811058122131266e+21
inf,-4.99788319727329e+21
inf,-5.102001917058469e+21
inf,-4.5564865236946146e+21
inf,-4.787866272900168e+21
inf,-4.7096913831933877e+21
inf,-4.80794726068866e+21
inf,-4.847535590263107e+21
inf,-4.999915446605141e+21
inf,-4.812018514751803e+21
inf,-4.889426948097e+21
inf,-4.864330076223525e+21
inf,-4.518938606226343e+21
inf,-4.641739946115715e+21
inf,-4.5255028841582124e+21
inf,-4.549154944976232e+21
inf,-4.835316761524097e+21
inf,-4.627570777263077e+21
inf,-4.72395681648806e+21
inf,-4.727968960806094e+21
inf,-4.5964036160418595e+21
inf,-4.6767377002949876e+21
inf,-4.790833582104652e+21
inf,-4.552590065592009e+21
inf,-4.764018586973335e+21
inf,-4.85574846713357e+21
inf,-4.825294000553384e+21
inf,-4.6496091420396146e+21
inf,-5.036508319477433e+21
inf,-4.679224813189203e+21
inf,-4.6668337217644465e+21
inf,-4.932423939639413e+21
inf,-4.481919861714288e+21
inf,-5.348737815093449e+21
inf,-5.04606439493676e+21
inf,-5.183046444152814e+21
inf,-5.22774861110414e+21
inf,-5.278798038780292e+21
inf,-5.157315127681833e+21
inf,-5.075359747562852e+21
inf,-4.737557687362719e+21
inf,-5.296221902788635e+21
inf,-4.845094076315119e+21
inf,-5.204343966790649e+21
inf,-4.9432567855931e+21
inf,-5.137009522861926e+21
inf,-5.161529933983098e+21
inf,-5.160546460414471e+21
inf,-5.23503768710104e+21
inf,-5.537693092859219e+21
inf,-4.898755028825191e+21
inf,-5.054425327644973e+21
inf,-4.880601581677214e+21
inf,-4.980648484449297e+21
inf,-5.166094895155392e+21
inf,-5.26920818632376e+21
inf,-5.25783997496437e+21
inf,-5.191168686080777e+21
inf,-5.052906488670643e+21
inf,-5.269516119948281e+21
inf,-5.234384665155071e+21
inf,-5.170648034378663e+21
inf,-5.257933424656638e+21
inf,-5.138977595899087e+21
inf,-4.906822664607672e+21
inf,-5.041859721734656e+21
inf,-5.039471125082289e+21
inf,-5.165477339056489e+21
inf,-5.237714514129558e+21
inf,-5.096290226831056e+21
inf,-5.173511197841764e+21
inf,-5.157221677989565e+21
inf,-5.215735822048083e+21
inf,-5.429187867036982e+21
inf,-5.014272922217198e+21
inf,-4.890921580223334e+21
inf,-5.651648237180528e+21
inf,-5.145659811846198e+21
inf,-5.094519186277592e+21
inf,-4.950472678096054e+21
inf,-4.985503927797555e+21
inf,-5.034468751796188e+21
inf,-5.328022945657405e+21
inf,-5.257939617106125e+21
inf,-5.004688136310247e+21
inf,-5.122904248829002e+21
inf,-5.149651689965909e+21
inf,-5.282014171864188e+21
inf,-5.010522549627505e+21
inf,-5.389204346595233e+21
inf,-4.878780438577896e+21
inf,-5.491313335046697e+21
inf,-5.115401251849803e+21
inf,-4.975028555064292e+21
inf,-5.289388816254007e+21
inf,-5.441223737041129e+21
inf,-5.163599338011875e+21
inf,-5.275376428963397e+21
inf,-5.156472954551515e+21
inf,-4.961443446788329e+21
inf,-5.379581280091449e+21
inf,-5.506559145685253e+21
inf,-5.595829497498991e+21
inf,-5.22431461638827e+21
inf,-4.957355867176536e+21
inf,-5.125357584726012e+21
inf,-5.241209307440397e+21
inf,-5.036360826589637e+21
inf,-5.400676140746052e+21
inf,-5.445177334564007e+21
inf,-5.284384191168092e+21
inf,-5.1547593348933e+21
inf,-5.131990824027175e+21
inf,-5.101182261926287e+21
inf,-5.237027715186384e+21
inf,-5.108255165141072e+21
inf,-5.042254912601958e+21
inf,-5.142470700360066e+21
inf,-5.180212554087291e+21
inf,-5.229526970006998e+21
inf,-5.133786071428636e+21
inf,-5.13805660977529e+21
inf,-5.451286467458535e+21
inf,-5.117233090998236e+21
inf,-4.936500260252137e+21
inf,-5.235054012649689e+21
inf,-5.566458146629188e+21
inf,-5.145555666104815e+21
inf,-5.256178709651824e+21
inf,-5.267693850949056e+21
inf,-5.070860651535108e+21
inf,-5.047572537861976e+21
inf,-5.003249236229302e+21
