694.0086669921875,292.5587158203125
627.4446411132812,293.128662109375
20.40326690673828,293.5253601074219
18.259185791015625,294.1192321777344
18.13035011291504,294.436279296875
677.7913818359375,294.9450378417969
19.01003646850586,294.8501281738281
22.25119400024414,294.9234313964844
700.06787109375,295.03594970703125
17.699573516845703,294.7200622558594
24.133399963378906,294.57257080078125
19.195756912231445,294.5121154785156
20.165414810180664,294.3587341308594
16.920612335205078,294.2491455078125
14.977096557617188,294.29364013671875
681.3406372070312,293.746337890625
685.4102783203125,293.372802734375
26.720142364501953,292.93939208984375
1248.2840576171875,292.62933349609375
22.02181053161621,292.5234680175781
690.1505126953125,292.1492004394531
22.2720890045166,292.35430908203125
656.142333984375,292.1297302246094
28.764026641845703,292.425048828125
21.00740623474121,292.87750244140625
21.675893783569336,293.10443115234375
694.1375732421875,293.2769775390625
21.769197463989258,293.43377685546875
20.752819061279297,294.0050964355469
19.21566390991211,294.3760070800781
689.8340454101562,294.6665344238281
696.644287109375,294.60321044921875
21.229717254638672,294.5915222167969
687.55322265625,294.4251708984375
22.852848052978516,294.38641357421875
20.524797439575195,294.1212463378906
692.4469604492188,293.9638366699219
17.329788208007812,293.89324951171875
21.235376358032227,293.619140625
688.8872680664062,293.4734802246094
694.392822265625,293.17547607421875
17.111196517944336,293.0111083984375
693.1067504882812,292.82781982421875
18.26632308959961,292.8780517578125
23.539505004882812,292.794921875
21.735427856445312,293.0392761230469
21.345245361328125,293.4787292480469
20.886211395263672,293.77239990234375
669.0626220703125,293.8864440917969
692.1573486328125,294.012939453125
16.804264068603516,294.15185546875
20.967470169067383,294.2655029296875
638.6761474609375,294.43804931640625
684.9171142578125,294.14654541015625
18.62540626525879,293.9454040527344
622.1873779296875,293.6983337402344
638.76904296875,293.31048583984375
1343.835693359375,292.7572021484375
25.247299194335938,292.35626220703125
27.17068099975586,292.3536376953125
26.328781127929688,292.4059753417969
19.607988357543945,292.4814147949219
23.447696685791016,292.79364013671875
18.811050415039062,293.05841064453125
20.292470932006836,293.7386169433594
681.643798828125,293.91864013671875
16.513145446777344,294.1689147949219
666.661376953125,294.365966796875
19.682140350341797,294.69012451171875
699.9417724609375,294.6264953613281
21.76665687561035,294.63824462890625
696.6636352539062,294.6235656738281
662.4100341796875,294.4027099609375
17.73198699951172,293.9556884765625
18.046085357666016,294.0303649902344
19.66761016845703,293.858642578125
1331.7152099609375,293.41046142578125
621.296630859375,292.917236328125
693.3578491210938,292.6181640625
2018.7230224609375,291.6624755859375
30.617225646972656,291.47711181640625
691.6366577148438,291.01373291015625
655.2495727539062,290.83154296875
37.49494934082031,291.002197265625
680.9287109375,291.26104736328125
21.431488037109375,291.83917236328125
645.5408935546875,291.9420471191406
650.4298095703125,292.4512939453125
27.978256225585938,292.8866271972656
16.70168113708496,293.4259033203125
23.114553451538086,294.0045166015625
673.203125,294.3143005371094
685.6656494140625,294.36883544921875
665.298095703125,294.41119384765625
22.678428649902344,294.42059326171875
689.6998291015625,294.2751159667969
17.700918197631836,293.8604431152344
17.902877807617188,293.86688232421875
691.6727294921875,293.8014831542969
694.462646484375,293.370849609375
26.040863037109375,293.6583557128906
629.7139282226562,294.0164794921875
681.7534790039062,293.935302734375
654.178466796875,294.0966491699219
22.40567970275879,294.10333251953125
22.554176330566406,294.58984375
703.0994873046875,294.7810363769531
677.6288452148438,294.9328918457031
23.856597900390625,295.2055358886719
17.972557067871094,295.33203125
20.893329620361328,295.656494140625
702.6885986328125,295.659423828125
669.7072143554688,295.64276123046875
696.2374267578125,295.2071533203125
676.75,295.16424560546875
18.78611946105957,294.8140869140625
669.17431640625,294.6555480957031
19.305238723754883,294.44122314453125
31.114240646362305,294.25244140625
698.7489013671875,294.3484802246094
19.188806533813477,294.31365966796875
1915.7454833984375,294.26812744140625
21.722362518310547,293.86602783203125
20.201995849609375,293.8106689453125
25.22273063659668,294.0184326171875
668.0009765625,294.2139587402344
663.8466796875,294.2218017578125
17.53322410583496,294.58587646484375
16.159196853637695,294.65313720703125
694.8953857421875,294.882568359375
630.6356201171875,294.6939392089844
695.9212646484375,294.6724548339844
700.59765625,294.4113464355469
687.1976928710938,294.2000732421875
1314.45947265625,293.8646240234375
19.872665405273438,293.76214599609375
21.8022403717041,293.6046447753906
22.644588470458984,293.78363037109375
25.16294288635254,293.79217529296875
17.078872680664062,294.256103515625
20.699047088623047,294.5689697265625
21.379669189453125,294.98883056640625
20.460752487182617,295.643310546875
1373.611572265625,295.77734375
693.251953125,295.56243896484375
20.788726806640625,295.8638610839844
18.554601669311523,295.929931640625
693.1058349609375,295.6234130859375
17.641929626464844,295.6355895996094
676.7964477539062,295.49774169921875
20.182342529296875,295.26666259765625
17.927978515625,295.4038391113281
697.6779174804688,295.0369873046875
1297.666015625,294.7259521484375
25.394977569580078,294.500244140625
24.44715118408203,294.36370849609375
16.670730590820312,294.4873962402344
23.648588180541992,294.3594970703125
641.9395751953125,294.4419860839844
19.273178100585938,294.6646728515625
661.550048828125,294.6694641113281
21.799301147460938,294.98370361328125
634.823486328125,295.00872802734375
1377.109619140625,294.93023681640625
18.144216537475586,294.8651123046875
693.9584350585938,294.59466552734375
18.816816329956055,294.741943359375
1298.364501953125,294.1814270019531
19.98424530029297,294.0924072265625
1375.615478515625,293.65673828125
31.423654556274414,293.90277099609375
20.921817779541016,293.7309265136719
2046.7532958984375,293.4915466308594
23.539390563964844,293.59783935546875
27.297550201416016,293.790283203125
680.0249633789062,293.67413330078125
671.403076171875,293.778076171875
686.6656494140625,294.12176513671875
19.788928985595703,294.2789611816406
679.7704467773438,294.43487548828125
660.779541015625,294.3973388671875
21.264877319335938,294.57763671875
16.10074234008789,294.957763671875
699.1981201171875,295.1842041015625
22.53322982788086,295.28717041015625
695.7021484375,295.3772277832031
674.9623413085938,295.3868408203125
19.119001388549805,295.31829833984375
17.808212280273438,295.5406799316406
665.3668212890625,295.35235595703125
20.569154739379883,295.154052734375
26.871679306030273,295.08544921875
17.812259674072266,295.26495361328125
19.69646644592285,295.36016845703125
703.4293212890625,295.4540100097656
698.3873291015625,295.21844482421875
697.1746215820312,294.9021911621094
626.3150634765625,294.5677490234375
700.7623291015625,294.1748962402344
1305.935791015625,293.7590026855469
694.6333618164062,293.24407958984375
32.41551208496094,293.28668212890625
27.183080673217773,293.3431396484375
699.6898193359375,293.45245361328125
23.314598083496094,293.9287109375
1980.354736328125,293.72503662109375
19.072799682617188,293.904541015625
706.4432373046875,293.9615478515625
20.1187744140625,293.870361328125
27.020605087280273,294.29486083984375
22.71238899230957,294.68145751953125
681.3787231445312,295.0248107910156
22.09049415588379,295.3580017089844
20.74410057067871,295.84930419921875
701.6725463867188,295.98883056640625
19.629243850708008,296.3875732421875
21.506019592285156,296.50390625
699.64892578125,296.4058532714844
705.0517578125,296.32476806640625
16.41318130493164,296.10736083984375
690.7302856445312,295.7517395019531
23.86526870727539,295.362060546875
1298.33056640625,295.0086669921875
17.495574951171875,294.6085205078125
25.456775665283203,294.38543701171875
626.7294921875,294.308837890625
1335.6492919921875,293.95172119140625
18.086986541748047,293.6387939453125
30.17769432067871,293.4178771972656
677.5467529296875,293.53680419921875
26.086015701293945,293.7903747558594
24.48105812072754,294.0691833496094
665.34326171875,294.1970520019531
662.80029296875,294.4393615722656
700.4884033203125,294.48089599609375
694.0403442382812,294.46441650390625
1374.820068359375,294.6629638671875
25.472091674804688,294.27001953125
22.71553611755371,294.6787109375
652.8529052734375,294.67047119140625
22.650644302368164,294.813720703125
14.384604454040527,295.0476379394531
18.230880737304688,295.344482421875
17.513267517089844,295.6557922363281
19.028045654296875,295.7750244140625
682.7811889648438,295.8822021484375
18.181947708129883,296.0306091308594
701.5362548828125,295.8992004394531
665.5364990234375,295.6807861328125
1375.2100830078125,295.3123779296875
18.9775390625,295.05810546875
699.2667236328125,294.4713134765625
22.617162704467773,294.15240478515625
1370.896728515625,293.76922607421875
25.67816734313965,293.6603698730469
24.49689483642578,293.9674987792969
25.632915496826172,294.05828857421875
636.0616455078125,294.30523681640625
699.6744384765625,294.54644775390625
684.4140625,294.4908142089844
699.935546875,294.2193603515625
19.50055694580078,294.5235595703125
699.7486572265625,294.5942077636719
1967.06591796875,294.0066833496094
679.251708984375,293.68499755859375
18.760746002197266,293.3946228027344
24.947669982910156,293.7871398925781
1293.20361328125,293.61126708984375
655.5670166015625,293.5735778808594
26.679054260253906,293.7969970703125
656.9343872070312,293.78302001953125
25.34662628173828,294.047119140625
17.676483154296875,294.41156005859375
1377.11474609375,294.5346374511719
675.220703125,294.6612548828125
692.0482788085938,294.5508728027344
21.018829345703125,294.405029296875
2586.2431640625,294.09625244140625
18.104642868041992,293.5989074707031
19.805076599121094,293.6126708984375
22.518627166748047,293.7406921386719
23.256378173828125,293.7904968261719
680.7378540039062,294.0904846191406
20.737640380859375,294.3038024902344
25.88973617553711,294.5320129394531
1366.455322265625,294.73577880859375
1319.8330078125,294.38690185546875
21.727638244628906,294.59228515625
21.66895294189453,294.484130859375
697.250244140625,294.6460266113281
1368.486572265625,294.15435791015625
690.313720703125,293.83734130859375
18.912477493286133,293.96331787109375
675.7127075195312,294.0145263671875
22.744976043701172,294.0995178222656
24.04416275024414,293.9732360839844
674.2188720703125,294.3893127441406
17.930673599243164,294.5090026855469
697.7781982421875,295.13787841796875
1322.53466796875,294.825439453125
669.8681640625,297.05615234375
14.171290397644043,296.87969970703125
19.51766586303711,297.03631591796875
699.1123657226562,296.5623474121094
21.523822784423828,296.7017822265625
1940.707275390625,296.0603332519531
698.1598510742188,295.54864501953125
1382.725830078125,294.92919921875
27.001407623291016,294.4835510253906
23.787675857543945,294.3022155761719
690.8176879882812,294.3695373535156
35.55238723754883,294.45526123046875
26.212724685668945,294.8950500488281
704.8792724609375,295.1348571777344
1370.37060546875,295.3911437988281
708.0285034179688,295.47735595703125
19.896514892578125,295.612548828125
685.4093017578125,295.8334655761719
701.2919921875,296.1029052734375
23.361705780029297,296.1622314453125
19.82060432434082,296.4388732910156
1329.40185546875,296.2926025390625
19.091976165771484,296.4959411621094
24.273256301879883,296.58642578125
19.151042938232422,296.6961669921875
17.505578994750977,296.8529052734375
20.76870346069336,297.2684631347656
15.006368637084961,297.312255859375
19.742074966430664,297.46466064453125
18.487773895263672,297.81915283203125
708.8395385742188,297.68072509765625
21.404327392578125,297.6122741699219
17.271686553955078,297.70172119140625
676.7625732421875,297.3570251464844
701.5487670898438,297.1490478515625
20.08440399169922,296.80401611328125
23.080162048339844,296.68951416015625
17.933509826660156,296.5458679199219
698.3931884765625,296.1867370605469
19.914085388183594,296.1673583984375
655.8936157226562,296.1315612792969
21.915973663330078,295.93048095703125
19.97052574157715,296.25994873046875
662.5795288085938,296.2091979980469
24.569538116455078,296.2660217285156
704.169677734375,296.2743225097656
702.6810913085938,296.320068359375
17.7425537109375,296.4312744140625
20.648061752319336,296.45831298828125
15.838248252868652,296.6873779296875
20.43138885498047,296.92279052734375
680.0888061523438,296.9173583984375
708.6046142578125,297.2021484375
2048.177490234375,296.50469970703125
19.091896057128906,296.16015625
1338.0924072265625,295.5888977050781
1378.43798828125,294.7901916503906
1372.291259765625,294.0097351074219
25.177955627441406,293.43988037109375
40.04447937011719,293.4417724609375
2018.88525390625,293.02935791015625
42.72709655761719,293.1224365234375
36.73707580566406,293.151611328125
1981.971435546875,293.5302734375
1373.766357421875,293.514404296875
37.91674041748047,293.9903259277344
663.5386962890625,294.39794921875
694.627197265625,294.79248046875
30.297513961791992,295.374267578125
22.039955139160156,296.05413818359375
708.4035034179688,296.56597900390625
2064.9501953125,296.51080322265625
18.553895950317383,296.6492919921875
17.834714889526367,296.9553527832031
705.9324951171875,296.80474853515625
22.30035400390625,296.6168212890625
1396.80859375,296.44818115234375
676.1197509765625,296.3143310546875
18.569068908691406,296.2778625488281
706.1856689453125,295.89337158203125
19.316028594970703,295.80120849609375
23.33171844482422,295.82373046875
24.87543296813965,296.02142333984375
21.213130950927734,296.20562744140625
18.863067626953125,296.48614501953125
1324.2886962890625,296.4577331542969
20.13559341430664,296.5699157714844
19.107925415039062,296.6579284667969
20.956769943237305,296.9335021972656
17.418081283569336,296.96484375
704.7159423828125,297.11065673828125
653.0213623046875,297.0052490234375
674.4528198242188,296.8335876464844
17.657222747802734,296.63665771484375
670.6806640625,296.30706787109375
666.09423828125,296.0042419433594
700.99658203125,295.40350341796875
20.722929000854492,295.2672424316406
24.991729736328125,295.1691589355469
1370.85986328125,295.04144287109375
28.656946182250977,295.12139892578125
20.994394302368164,295.03509521484375
703.245361328125,295.39959716796875
709.1317138671875,295.5855712890625
22.858821868896484,295.8392333984375
649.438720703125,295.99200439453125
23.36498260498047,296.13262939453125
20.642866134643555,296.3650207519531
702.7821655273438,296.90234375
704.318115234375,296.9250793457031
696.5413818359375,297.0557556152344
647.161865234375,296.8251037597656
17.64039421081543,296.67987060546875
20.12683868408203,296.63104248046875
697.6972045898438,296.6083068847656
19.90163803100586,296.53143310546875
21.591197967529297,296.5798645019531
16.75629425048828,296.5135192871094
705.2364501953125,296.5715026855469
20.348072052001953,296.50244140625
19.629955291748047,296.74273681640625
696.2791748046875,296.5658874511719
19.974164962768555,296.60723876953125
701.326416015625,296.468994140625
18.013904571533203,296.5065612792969
18.48748016357422,296.59716796875
664.3094482421875,296.5247802734375
19.246503829956055,296.5458068847656
17.454986572265625,296.59130859375
707.4232177734375,296.4453430175781
24.97405242919922,296.86395263671875
644.8433837890625,296.7610778808594
1995.96875,296.1206970214844
25.665361404418945,295.802734375
669.3169555664062,295.5545654296875
643.793212890625,295.37445068359375
707.1820068359375,295.033935546875
24.08388900756836,295.1417236328125
15.037639617919922,295.0762939453125
660.3905029296875,295.3131408691406
20.653398513793945,295.41943359375
25.582855224609375,295.7844543457031
1383.744873046875,295.81658935546875
24.532440185546875,296.23956298828125
23.580665588378906,296.64697265625
20.290786743164062,296.83935546875
19.32550048828125,297.47686767578125
18.618263244628906,297.925537109375
16.31827163696289,298.0810241699219
1305.08544921875,297.98931884765625
1360.9012451171875,297.61077880859375
1369.82373046875,296.8974304199219
18.888843536376953,296.3560485839844
22.89777183532715,295.86376953125
26.580352783203125,295.78912353515625
682.7493896484375,295.4680480957031
695.892822265625,295.2080078125
659.591552734375,294.93255615234375
709.5596923828125,294.80145263671875
710.616943359375,294.8537292480469
699.00439453125,295.0073547363281
31.44059944152832,294.985107421875
25.371034622192383,295.5719299316406
696.7171020507812,295.7413024902344
636.6106567382812,295.98785400390625
22.764060974121094,296.5458984375
660.561279296875,296.585693359375
19.434328079223633,296.69281005859375
700.3622436523438,296.76031494140625
19.903276443481445,297.10137939453125
2688.62646484375,296.50555419921875
18.640731811523438,296.2020263671875
706.145263671875,295.8665466308594
695.5330810546875,295.310546875
1391.2921142578125,295.0389404296875
1380.6478271484375,294.36920166015625
31.648204803466797,293.9984130859375
675.6605834960938,293.61297607421875
35.54828643798828,294.10638427734375
27.439430236816406,294.4483337402344
31.141578674316406,294.9249267578125
1327.794677734375,295.23931884765625
1986.5340576171875,295.256103515625
1380.667724609375,295.17041015625
26.058502197265625,295.3288879394531
21.39712905883789,295.4056396484375
26.063255310058594,295.78533935546875
667.337646484375,295.82977294921875
20.73334503173828,296.1924133300781
24.073705673217773,296.3992919921875
1386.048828125,296.5303955078125
19.327178955078125,296.695068359375
672.3377685546875,296.6845397949219
18.95999526977539,296.83392333984375
665.2371826171875,296.6828308105469
647.70263671875,296.335693359375
707.199462890625,296.1874084472656
17.814918518066406,295.93658447265625
23.16147232055664,296.03009033203125
704.2539672851562,295.916015625
703.42919921875,296.64434814453125
21.957334518432617,296.4051513671875
18.2930908203125,296.64361572265625
1321.2801513671875,296.0557861328125
23.16921615600586,295.9230651855469
17.36648941040039,295.83331298828125
20.916255950927734,296.0181884765625
1325.164306640625,295.8001708984375
22.634445190429688,296.119873046875
673.43994140625,295.7213439941406
705.684326171875,295.88140869140625
25.71733283996582,295.9905700683594
704.5267944335938,295.89068603515625
18.797664642333984,295.9439697265625
701.3428955078125,295.8830261230469
14.678829193115234,296.1009216308594
634.6982421875,295.9306640625
25.174190521240234,296.055419921875
659.43701171875,296.29443359375
1281.7822265625,296.02545166015625
18.242507934570312,295.99853515625
710.5909423828125,295.81732177734375
20.95612144470215,295.787109375
1359.348388671875,295.6875
698.1610107421875,295.41455078125
27.042261123657227,295.4272155761719
26.35641098022461,295.75274658203125
23.714771270751953,296.03125
670.7569580078125,296.44287109375
683.294677734375,296.4945983886719
20.170494079589844,296.7845458984375
22.321861267089844,296.87249755859375
2701.4814453125,296.55401611328125
20.766258239746094,296.27838134765625
18.44198226928711,296.2337646484375
1380.170166015625,295.67315673828125
18.725805282592773,295.54559326171875
697.905517578125,295.44708251953125
1292.113037109375,295.17169189453125
696.04541015625,294.9509582519531
25.073246002197266,294.83551025390625
632.8967895507812,294.91119384765625
35.18205261230469,295.18231201171875
697.464111328125,295.8064270019531
22.01411247253418,295.72369384765625
24.840309143066406,296.098388671875
695.7499389648438,296.51715087890625
1351.230712890625,296.4229736328125
1334.7255859375,296.47698974609375
22.69025421142578,296.4632568359375
16.578502655029297,296.3140869140625
639.9954833984375,296.36004638671875
21.134769439697266,296.6115417480469
19.310659408569336,296.66162109375
696.707763671875,296.662109375
703.4437866210938,296.50091552734375
18.817792892456055,296.4550476074219
19.444908142089844,296.39862060546875
1313.190673828125,296.22900390625
20.144573211669922,296.0067138671875
1387.039794921875,295.6566162109375
633.7799682617188,295.2506103515625
667.2392578125,294.97216796875
34.49481201171875,295.11407470703125
702.4141235351562,295.11602783203125
702.4218139648438,295.2422180175781
1352.466552734375,295.04083251953125
1361.927001953125,294.68292236328125
26.77601432800293,294.8798828125
24.877422332763672,295.03656005859375
708.1966552734375,295.2167053222656
701.9520263671875,295.31439208984375
20.721942901611328,295.4690246582031
25.113187789916992,296.05181884765625
23.32837677001953,296.6767578125
21.169864654541016,297.10736083984375
702.939453125,297.40960693359375
16.62297821044922,297.52020263671875
20.4146785736084,297.9963684082031
705.4244384765625,298.004638671875
19.168195724487305,297.9463195800781
20.78192138671875,297.97393798828125
20.104114532470703,297.8280029296875
2087.39892578125,297.34991455078125
699.6650390625,296.6370849609375
21.730178833007812,296.02374267578125
14.37401294708252,295.7124938964844
639.9668579101562,295.2915344238281
698.9537353515625,295.0373840332031
1354.7210693359375,294.35858154296875
28.85259437561035,294.29241943359375
27.610210418701172,294.3607177734375
33.701175689697266,294.77789306640625
643.2318725585938,294.9466552734375
18.25322151184082,295.481201171875
707.1946411132812,295.951171875
25.020660400390625,296.5305480957031
1340.0941162109375,296.61798095703125
21.185016632080078,296.69329833984375
20.15996742248535,297.10546875
15.771749496459961,297.46087646484375
16.482784271240234,297.6204833984375
699.2862548828125,297.6220703125
16.661277770996094,297.58416748046875
674.5833129882812,297.5173645019531
18.00149917602539,297.38836669921875
20.068607330322266,297.432373046875
703.3165893554688,297.103515625
706.0802001953125,296.8243713378906
707.8721923828125,296.2289733886719
1323.6358642578125,295.6221618652344
655.353759765625,295.1776428222656
23.91765785217285,294.980224609375
33.25837707519531,294.77728271484375
667.0128784179688,294.95916748046875
23.828704833984375,295.02655029296875
18.814910888671875,295.48028564453125
26.068601608276367,296.0304260253906
648.6910400390625,296.08746337890625
704.5971069335938,296.2845458984375
692.8868408203125,296.42999267578125
647.0472412109375,296.675537109375
641.2957153320312,296.60894775390625
2033.0972900390625,296.14080810546875
19.384891510009766,295.7760009765625
19.56096076965332,295.54571533203125
702.9987182617188,295.2642517089844
28.411230087280273,295.70379638671875
701.1121826171875,295.5071716308594
23.617462158203125,295.8236389160156
23.50658416748047,295.901611328125
1342.0604248046875,295.88775634765625
662.0008544921875,296.2125549316406
21.058517456054688,296.25042724609375
21.343311309814453,296.51519775390625
1318.36962890625,296.6498718261719
19.96620750427246,296.88079833984375
1382.1033935546875,296.46392822265625
696.1273193359375,296.0920715332031
23.03375244140625,296.00689697265625
24.711380004882812,296.08197021484375
21.03500747680664,296.19366455078125
686.220458984375,296.1654357910156
1311.509765625,296.017578125
22.36223793029785,296.2464599609375
705.7850341796875,296.22064208984375
708.2152099609375,295.7591552734375
2004.459228515625,295.3779602050781
700.26220703125,294.8819580078125
645.4409790039062,294.609375
682.5188598632812,294.3346862792969
666.256591796875,294.21044921875
27.747695922851562,294.27178955078125
1334.2119140625,294.2671813964844
680.5183715820312,294.1282958984375
25.11521339416504,294.5429382324219
711.3094482421875,294.958251953125
1376.238525390625,295.0798034667969
27.687742233276367,295.5585632324219
1344.1348876953125,295.62664794921875
20.64157485961914,295.8283386230469
21.6329288482666,296.3397521972656
19.68877410888672,296.5870666503906
20.600339889526367,297.17236328125
667.3333129882812,297.3564453125
1336.0469970703125,297.12738037109375
1372.0638427734375,296.60479736328125
665.3642578125,296.1505126953125
20.820392608642578,295.9364013671875
1390.5498046875,295.6127624511719
662.7783203125,294.8813171386719
1360.21923828125,294.2998352050781
23.759122848510742,294.01812744140625
28.085559844970703,294.0095520019531
1345.53857421875,293.90643310546875
27.83214569091797,293.8879699707031
31.92215347290039,294.22174072265625
22.907451629638672,294.7344970703125
21.738933563232422,295.48138427734375
25.707590103149414,296.2820739746094
707.7194213867188,296.59576416015625
698.238525390625,297.17657470703125
1321.4111328125,297.2098388671875
17.26365852355957,297.323486328125
17.646337509155273,297.36114501953125
688.6602783203125,297.08837890625
703.3771362304688,296.8419189453125
1388.311279296875,296.3005676269531
19.191177368164062,295.8768310546875
20.993898391723633,295.67034912109375
27.711959838867188,295.7734069824219
1327.459716796875,295.27655029296875
20.993358612060547,295.26251220703125
690.1451416015625,295.23919677734375
28.007095336914062,295.1572570800781
22.554096221923828,295.6974182128906
1313.8184814453125,295.73052978515625
22.660114288330078,295.8429260253906
21.674530029296875,296.0522155761719
700.82763671875,296.125244140625
30.667888641357422,295.05059814453125
1347.537353515625,294.7791442871094
29.345478057861328,295.1351318359375
25.430994033813477,295.330810546875
692.3951416015625,295.6683349609375
687.08056640625,295.97821044921875
25.51075553894043,296.17169189453125
21.50116539001465,296.761962890625
694.7022705078125,296.91680908203125
2043.1439208984375,296.67950439453125
678.4139404296875,296.44024658203125
25.56964874267578,296.50225830078125
20.379629135131836,296.2062072753906
21.75390625,296.4105224609375
19.88751220703125,296.7801208496094
1347.02734375,296.64459228515625
1325.443115234375,296.39764404296875
706.7901611328125,296.04071044921875
1303.984130859375,295.38427734375
701.963623046875,295.2312316894531
675.2811279296875,294.61700439453125
25.616592407226562,294.69921875
689.435302734375,294.59014892578125
25.216413497924805,294.7666320800781
33.64715576171875,295.371337890625
25.566062927246094,296.01556396484375
701.0252685546875,296.4450988769531
1359.015869140625,296.634765625
19.925254821777344,296.67669677734375
1346.1876220703125,296.5574951171875
23.387306213378906,296.727294921875
2082.45947265625,296.3905029296875
700.6290283203125,295.75079345703125
25.63269805908203,295.31317138671875
25.72385025024414,295.6776428222656
21.022216796875,295.5937805175781
651.51025390625,295.7327880859375
1385.1717529296875,295.65875244140625
702.87646484375,295.6239318847656
22.335636138916016,295.7501220703125
20.407291412353516,295.71661376953125
16.60696792602539,295.9652099609375
694.5660400390625,296.0694885253906
21.075756072998047,296.39190673828125
20.801158905029297,296.4960021972656
1384.910888671875,296.60650634765625
21.028514862060547,296.725830078125
2006.013671875,296.2517395019531
21.46484375,296.01165771484375
16.731901168823242,295.60302734375
1323.44677734375,295.37872314453125
22.806880950927734,295.14129638671875
21.860973358154297,294.98089599609375
22.141572952270508,295.3133239746094
23.374961853027344,295.91192626953125
22.125995635986328,296.236572265625
2065.1591796875,296.1348876953125
22.445781707763672,296.31097412109375
17.793554306030273,296.49884033203125
19.72389793395996,296.6312255859375
18.561323165893555,296.9146728515625
19.060523986816406,297.16107177734375
708.464599609375,297.1899108886719
1370.4013671875,297.0985107421875
670.5799560546875,296.57550048828125
16.624479293823242,296.26776123046875
22.012285232543945,296.2249755859375
670.73779296875,296.0393371582031
22.430458068847656,296.0367431640625
18.42755126953125,295.88482666015625
24.67422866821289,296.11962890625
1362.8544921875,295.888427734375
18.07663345336914,296.1197509765625
708.19677734375,296.107177734375
23.714786529541016,296.2654724121094
20.32803726196289,296.42706298828125
705.8195190429688,296.5226135253906
1330.25439453125,296.3845520019531
18.867942810058594,296.1109619140625
669.6798706054688,296.0483703613281
1355.96630859375,295.8062744140625
662.7308349609375,295.3291015625
17.98993492126465,294.964599609375
1369.7249755859375,294.7672119140625
24.329971313476562,294.515625
641.3092041015625,294.48553466796875
25.703187942504883,294.70867919921875
31.64042091369629,295.0128173828125
19.687435150146484,295.5372314453125
707.1005859375,295.9906005859375
704.50341796875,296.30987548828125
699.181396484375,296.5532531738281
1325.890869140625,296.2648010253906
707.841064453125,296.39593505859375
22.24782371520996,296.1979064941406
657.2095947265625,296.22271728515625
20.364620208740234,296.2900390625
22.877729415893555,296.4607849121094
27.612424850463867,296.724365234375
15.26492977142334,297.05401611328125
19.86794662475586,297.5361022949219
1395.2183837890625,297.230224609375
1347.1102294921875,296.7831726074219
17.77400016784668,296.7317810058594
1333.026611328125,296.0267639160156
24.41982078552246,295.66619873046875
1378.2529296875,295.05438232421875
687.1288452148438,294.5965576171875
26.06411361694336,294.1910095214844
708.9190063476562,294.3587646484375
700.056884765625,294.33477783203125
24.55929183959961,294.4274597167969
22.240371704101562,294.6921081542969
677.0946655273438,295.0195007324219
27.03156089782715,295.34466552734375
695.8438110351562,295.86566162109375
26.032535552978516,296.23187255859375
17.474288940429688,296.72979736328125
666.1814575195312,297.19195556640625
663.304931640625,297.09930419921875
20.599811553955078,297.365478515625
21.272714614868164,297.6356201171875
19.361160278320312,297.5877685546875
19.198747634887695,297.77252197265625
21.2044677734375,297.96746826171875
17.04520606994629,298.0103454589844
2020.7396240234375,297.3609313964844
17.818634033203125,296.9842529296875
19.91396713256836,296.3425598144531
16.886302947998047,296.03692626953125
671.6668090820312,295.78594970703125
21.806903839111328,295.7803955078125
708.4169311523438,295.5680236816406
24.812538146972656,295.51361083984375
21.055339813232422,295.92364501953125
1368.90283203125,295.8236999511719
21.49321174621582,296.03240966796875
24.529178619384766,296.1759033203125
672.070556640625,296.448974609375
21.77114486694336,296.6346435546875
702.8761596679688,296.5380859375
692.9537353515625,296.7659912109375
20.124034881591797,296.54327392578125
701.8275146484375,296.54498291015625
698.9617919921875,296.5576477050781
2033.48681640625,296.02203369140625
703.957275390625,295.5186462402344
644.767333984375,295.074951171875
25.88894271850586,294.865966796875
706.2869873046875,294.7203369140625
23.00531578063965,294.82330322265625
651.15771484375,295.0460205078125
22.936779022216797,295.4452819824219
699.8588256835938,295.5767822265625
711.3377685546875,295.664794921875
700.4574584960938,295.933349609375
17.423358917236328,296.293701171875
639.3262939453125,296.3267517089844
663.4111938476562,296.27325439453125
649.360595703125,296.0982360839844
24.260255813598633,296.4877624511719
659.87548828125,296.101806640625
22.156688690185547,296.391357421875
17.45847511291504,296.51092529296875
691.5122680664062,296.724609375
707.246826171875,296.7190856933594
1376.17919921875,296.48175048828125
19.805927276611328,296.1669616699219
22.55721092224121,296.3125
18.07379150390625,296.3255310058594
19.087173461914062,296.3666687011719
660.0247802734375,296.3407897949219
637.8945922851562,296.3370361328125
679.3435668945312,296.2552795410156
22.40406036376953,296.23931884765625
21.58302879333496,296.11553955078125
17.953411102294922,296.3304443359375
704.5977783203125,296.719482421875
21.554235458374023,296.7935791015625
706.2977905273438,296.548828125
706.77587890625,296.74871826171875
18.121776580810547,296.72015380859375
18.559646606445312,296.6366882324219
18.396081924438477,296.8059387207031
18.312849044799805,296.83636474609375
1359.601318359375,296.6756591796875
702.5370483398438,296.5013427734375
19.571910858154297,296.44195556640625
21.705577850341797,296.36334228515625
19.621004104614258,296.40411376953125
18.236722946166992,296.44952392578125
16.349414825439453,296.68408203125
21.839256286621094,296.7358093261719
